-36.754864849761339940 -20.430833678199395109
-36.412959130228678362 -20.430833678199395109
-36.071053410696009678 -20.430833678199395109
-35.729147691163348100 -20.430833678199395109
-35.387241971630686521 -20.430833678199395109
-35.045336252098024943 -20.430833678199395109
-34.703430532565356259 -20.430833678199395109
-34.361524813032694681 -20.430833678199395109
-34.019619093500025997 -20.430833678199395109
-33.677713373967364419 -20.430833678199395109
-33.335807654434702840 -20.430833678199395109
-32.993901934902041262 -20.430833678199395109
-32.651996215369372578 -20.430833678199395109
-32.310090495836711000 -20.430833678199395109
-31.968184776304045869 -20.430833678199395109
-31.626279056771384290 -20.430833678199395109
-31.284373337238722712 -20.430833678199395109
-30.942467617706061134 -20.430833678199395109
-30.600561898173392450 -20.430833678199395109
-30.258656178640730872 -20.430833678199395109
-29.916750459108065741 -20.430833678199395109
-29.574844739575404162 -20.430833678199395109
-29.232939020042739031 -20.430833678199395109
-28.891033300510077453 -20.430833678199395109
-28.549127580977412322 -20.430833678199395109
-28.207221861444743638 -20.430833678199395109
-27.865316141912082060 -20.430833678199395109
-27.523410422379420481 -20.430833678199395109
-27.181504702846758903 -20.430833678199395109
-26.839598983314097325 -20.430833678199395109
-26.497693263781428641 -20.430833678199395109
-26.155787544248763510 -20.430833678199395109
-25.813881824716101931 -20.430833678199395109
-25.471976105183440353 -20.430833678199395109
-25.130070385650778775 -20.430833678199395109
-24.788164666118110091 -20.430833678199395109
-24.446258946585448513 -20.430833678199395109
-24.104353227052783382 -20.430833678199395109
-23.762447507520118251 -20.430833678199395109
-23.420541787987456672 -20.430833678199395109
-23.078636068454795094 -20.430833678199395109
-22.736730348922129963 -20.430833678199395109
-22.394824629389468384 -20.430833678199395109
-22.052918909856799701 -20.430833678199395109
-21.711013190324138122 -20.430833678199395109
-21.369107470791476544 -20.430833678199395109
-21.027201751258814966 -20.430833678199395109
-20.685296031726146282 -20.430833678199395109
-20.343390312193484704 -20.430833678199395109
-20.001484592660819573 -20.430833678199395109
-19.659578873128157994 -20.430833678199395109
-19.317673153595492863 -20.430833678199395109
-18.975767434062831285 -20.430833678199395109
-18.633861714530166154 -20.430833678199395109
-18.291955994997504575 -20.430833678199395109
-17.950050275464835892 -20.430833678199395109
-17.608144555932174313 -20.430833678199395109
-17.266238836399512735 -20.430833678199395109
-16.924333116866847604 -20.430833678199395109
-16.582427397334182473 -20.430833678199395109
-16.240521677801520894 -20.430833678199395109
-15.898615958268855763 -20.430833678199395109
-15.556710238736194185 -20.430833678199395109
-15.214804519203530830 -20.430833678199395109
-14.872898799670863923 -20.430833678199395109
-14.530993080138202345 -20.430833678199395109
-14.189087360605540766 -20.430833678199395109
-13.847181641072873859 -20.430833678199395109
-13.505275921540212281 -20.430833678199395109
-13.163370202007548926 -20.430833678199395109
-12.821464482474883795 -20.430833678199395109
-12.479558762942220440 -20.430833678199395109
-12.137653043409553533 -20.430833678199395109
-11.795747323876891954 -20.430833678199395109
-11.453841604344230376 -20.430833678199395109
-11.111935884811563469 -20.430833678199395109
-10.770030165278901890 -20.430833678199395109
-10.428124445746238536 -20.430833678199395109
-10.086218726213573404 -20.430833678199395109
-9.744313006680910050 -20.430833678199395109
-9.402407287148248471 -20.430833678199395109
-9.060501567615581564 -20.430833678199395109
-8.718595848082919986 -20.430833678199395109
-8.376690128550258407 -20.430833678199395109
-8.034784409017591500 -20.430833678199395109
-7.692878689484929033 -20.430833678199395109
-7.350972969952266567 -20.430833678199395109
-7.009067250419599659 -20.430833678199395109
-6.667161530886938081 -20.430833678199395109
-6.325255811354275615 -20.430833678199395109
-5.983350091821609595 -20.430833678199395109
-5.641444372288947129 -20.430833678199395109
-5.299538652756285551 -20.430833678199395109
-4.957632933223618643 -20.430833678199395109
-4.615727213690956177 -20.430833678199395109
-4.273821494158294598 -20.430833678199395109
-3.931915774625627691 -20.430833678199395109
-3.590010055092965668 -20.430833678199395109
-3.248104335560303646 -20.430833678199395109
-2.906198616027636739 -20.430833678199395109
-2.564292896494974716 -20.430833678199395109
-2.222387176962312694 -20.430833678199395109
-1.880481457429646008 -20.430833678199395109
-1.538575737896983986 -20.430833678199395109
-1.196670018364321963 -20.430833678199395109
-0.854764298831655167 -20.430833678199395109
-0.512858579298993145 -20.430833678199395109
-0.170952859766326432 -20.430833678199395109
0.170952859766335646 -20.430833678199395109
0.512858579298997697 -20.430833678199395109
0.854764298831664382 -20.430833678199395109
1.196670018364326404 -20.430833678199395109
1.538575737896988427 -20.430833678199395109
1.880481457429655112 -20.430833678199395109
2.222387176962317135 -20.430833678199395109
2.564292896494979157 -20.430833678199395109
2.906198616027641624 -20.430833678199395109
3.248104335560303646 -20.430833678199395109
3.590010055092974994 -20.430833678199395109
3.931915774625637017 -20.430833678199395109
4.273821494158299039 -20.430833678199395109
4.615727213690960617 -20.430833678199395109
4.957632933223623084 -20.430833678199395109
5.299538652756294432 -20.430833678199395109
5.641444372288956011 -20.430833678199395109
5.983350091821618477 -20.430833678199395109
6.325255811354280944 -20.430833678199395109
6.667161530886942522 -20.430833678199395109
7.009067250419604989 -20.430833678199395109
7.350972969952276337 -20.430833678199395109
7.692878689484937915 -20.430833678199395109
8.034784409017600382 -20.430833678199395109
8.376690128550261960 -20.430833678199395109
8.718595848082923538 -20.430833678199395109
9.060501567615586893 -20.430833678199395109
9.402407287148257353 -20.430833678199395109
9.744313006680918932 -20.430833678199395109
10.086218726213582286 -20.430833678199395109
10.428124445746243865 -20.430833678199395109
10.770030165278905443 -20.430833678199395109
11.111935884811568798 -20.430833678199395109
11.453841604344239258 -20.430833678199395109
11.795747323876900836 -20.430833678199395109
12.137653043409564191 -20.430833678199395109
12.479558762942225769 -20.430833678199395109
12.821464482474887348 -20.430833678199395109
13.163370202007548926 -20.430833678199395109
13.505275921540221162 -20.430833678199395109
13.847181641072882741 -20.430833678199395109
14.189087360605544319 -20.430833678199395109
14.530993080138207674 -20.430833678199395109
14.872898799670869252 -20.430833678199395109
15.214804519203539712 -20.430833678199395109
15.556710238736203067 -20.430833678199395109
15.898615958268864645 -20.430833678199395109
16.240521677801528000 -20.430833678199395109
16.582427397334189578 -20.430833678199395109
16.924333116866851157 -20.430833678199395109
17.266238836399523393 -20.430833678199395109
17.608144555932184971 -20.430833678199395109
17.950050275464846550 -20.430833678199395109
18.291955994997508128 -20.430833678199395109
18.633861714530169706 -20.430833678199395109
18.975767434062831285 -20.430833678199395109
19.317673153595503521 -20.430833678199395109
19.659578873128165100 -20.430833678199395109
20.001484592660826678 -20.430833678199395109
20.343390312193488256 -20.430833678199395109
20.685296031726153387 -20.430833678199395109
21.027201751258814966 -20.430833678199395109
21.369107470791483649 -20.430833678199395109
21.711013190324148781 -20.430833678199395109
22.052918909856810359 -20.430833678199395109
22.394824629389471937 -20.430833678199395109
22.736730348922133516 -20.430833678199395109
23.078636068454795094 -20.430833678199395109
23.420541787987467330 -20.430833678199395109
23.762447507520128909 -20.430833678199395109
24.104353227052790487 -20.430833678199395109
24.446258946585452065 -20.430833678199395109
24.788164666118113644 -20.430833678199395109
25.130070385650778775 -20.430833678199395109
25.471976105183447459 -20.430833678199395109
25.813881824716109037 -20.430833678199395109
26.155787544248774168 -20.430833678199395109
26.497693263781435746 -20.430833678199395109
26.839598983314097325 -20.430833678199395109
27.181504702846769561 -20.430833678199395109
27.523410422379431139 -20.430833678199395109
27.865316141912092718 -20.430833678199395109
28.207221861444754296 -20.430833678199395109
28.549127580977415874 -20.430833678199395109
28.891033300510077453 -20.430833678199395109
29.232939020042749689 -20.430833678199395109
29.574844739575411268 -20.430833678199395109
29.916750459108072846 -20.430833678199395109
30.258656178640734424 -20.430833678199395109
30.600561898173399555 -20.430833678199395109
30.942467617706061134 -20.430833678199395109
31.284373337238729817 -20.430833678199395109
31.626279056771394949 -20.430833678199395109
31.968184776304056527 -20.430833678199395109
32.310090495836718105 -20.430833678199395109
32.651996215369379684 -20.430833678199395109
32.993901934902041262 -20.430833678199395109
33.335807654434709946 -20.430833678199395109
33.677713373967378629 -20.430833678199395109
34.019619093500040208 -20.430833678199395109
34.361524813032701786 -20.430833678199395109
34.703430532565363364 -20.430833678199395109
35.045336252098024943 -20.430833678199395109
35.387241971630693627 -20.430833678199395109
35.729147691163355205 -20.430833678199395109
36.071053410696016783 -20.430833678199395109
36.412959130228678362 -20.430833678199395109
36.754864849761339940 -20.430833678199395109
37.096770569294008624 -20.430833678199395109
37.438676288826677307 -20.430833678199395109
37.780582008359338886 -20.430833678199395109
38.122487727892000464 -20.430833678199395109
38.464393447424662043 -20.430833678199395109
38.806299166957323621 -20.430833678199395109
39.148204886489999410 -20.430833678199395109
39.490110606022660988 -20.430833678199395109
-39.319157746256315988 -20.134734639384912924
-38.977252026723654410 -20.134734639384912924
-38.635346307190985726 -20.134734639384912924
-38.293440587658324148 -20.134734639384912924
-37.951534868125662570 -20.134734639384912924
-37.609629148593000991 -20.134734639384912924
-37.267723429060339413 -20.134734639384912924
-36.925817709527670729 -20.134734639384912924
-36.583911989995009151 -20.134734639384912924
-36.242006270462347572 -20.134734639384912924
-35.900100550929678889 -20.134734639384912924
-35.558194831397017310 -20.134734639384912924
-35.216289111864355732 -20.134734639384912924
-34.874383392331694154 -20.134734639384912924
-34.532477672799025470 -20.134734639384912924
-34.190571953266363892 -20.134734639384912924
-33.848666233733695208 -20.134734639384912924
-33.506760514201033629 -20.134734639384912924
-33.164854794668372051 -20.134734639384912924
-32.822949075135710473 -20.134734639384912924
-32.481043355603041789 -20.134734639384912924
-32.139137636070380211 -20.134734639384912924
-31.797231916537715080 -20.134734639384912924
-31.455326197005053501 -20.134734639384912924
-31.113420477472391923 -20.134734639384912924
-30.771514757939730345 -20.134734639384912924
-30.429609038407061661 -20.134734639384912924
-30.087703318874400082 -20.134734639384912924
-29.745797599341734951 -20.134734639384912924
-29.403891879809073373 -20.134734639384912924
-29.061986160276408242 -20.134734639384912924
-28.720080440743746664 -20.134734639384912924
-28.378174721211081533 -20.134734639384912924
-28.036269001678412849 -20.134734639384912924
-27.694363282145751270 -20.134734639384912924
-27.352457562613089692 -20.134734639384912924
-27.010551843080428114 -20.134734639384912924
-26.668646123547766535 -20.134734639384912924
-26.326740404015097852 -20.134734639384912924
-25.984834684482432721 -20.134734639384912924
-25.642928964949771142 -20.134734639384912924
-25.301023245417109564 -20.134734639384912924
-24.959117525884447986 -20.134734639384912924
-24.617211806351779302 -20.134734639384912924
-24.275306086819117724 -20.134734639384912924
-23.933400367286452592 -20.134734639384912924
-23.591494647753787461 -20.134734639384912924
-23.249588928221125883 -20.134734639384912924
-22.907683208688464305 -20.134734639384912924
-22.565777489155799174 -20.134734639384912924
-22.223871769623137595 -20.134734639384912924
-21.881966050090468912 -20.134734639384912924
