-5.366484003359221155 -0.231778277528810278
-5.050808473749855310 -0.231778277528810278
-4.735132944140493017 -0.231778277528810278
-4.419457414531126282 -0.231778277528810278
-4.103781884921760437 -0.231778277528810278
-3.788106355312393703 -0.231778277528810278
-3.472430825703026969 -0.231778277528810278
-3.156755296093660679 -0.231778277528810278
-2.841079766484293945 -0.231778277528810278
-2.525404236874927655 -0.231778277528810278
-2.209728707265565806 -0.231778277528810278
-1.894053177656199072 -0.231778277528810278
-1.578377648046832560 -0.231778277528810278
-1.262702118437466048 -0.231778277528810278
-0.947026588828099536 -0.231778277528810278
-0.631351059218733024 -0.231778277528810278
-0.315675529609366512 -0.231778277528810278
0.000000000000000000 -0.231778277528810278
0.315675529609361905 -0.231778277528810278
0.631351059218733024 -0.231778277528810278
0.947026588828094984 -0.231778277528810278
1.262702118437466048 -0.231778277528810278
1.578377648046827897 -0.231778277528810278
1.894053177656189968 -0.231778277528810278
2.209728707265560921 -0.231778277528810278
2.525404236874922770 -0.231778277528810278
2.841079766484293945 -0.231778277528810278
3.156755296093655794 -0.231778277528810278
3.472430825703026969 -0.231778277528810278
3.788106355312388818 -0.231778277528810278
4.103781884921760437 -0.231778277528810278
4.419457414531121842 -0.231778277528810278
4.735132944140484135 -0.231778277528810278
5.050808473749855310 -0.231778277528810278
5.366484003359216715 -0.231778277528810278
5.682159532968587889 -0.231778277528810278
5.997835062577950183 -0.231778277528810278
6.313510592187321357 -0.231778277528810278
6.629186121796682762 -0.231778277528810278
6.944861651406053937 -0.231778277528810278
7.260537181015416230 -0.231778277528810278
7.576212710624777635 -0.231778277528810278
7.891888240234148810 -0.231778277528810278
8.207563769843510215 -0.231778277528810278
8.523239299452882278 -0.231778277528810278
8.838914829062243683 -0.231778277528810278
9.154590358671615746 -0.231778277528810278
9.470265888280977151 -0.231778277528810278
9.785941417890347438 -0.231778277528810278
10.101616947499710619 -0.231778277528810278
10.417292477109072024 -0.231778277528810278
10.732968006718442311 -0.231778277528810278
11.048643536327805492 -0.231778277528810278
11.364319065937175779 -0.231778277528810278
11.679994595546537184 -0.231778277528810278
11.995670125155909247 -0.231778277528810278
12.311345654765270652 -0.231778277528810278
12.627021184374633833 -0.231778277528810278
12.942696713984004120 -0.231778277528810278
13.258372243593365525 -0.231778277528810278
13.574047773202737588 -0.231778277528810278
13.889723302812098993 -0.231778277528810278
14.205398832421471056 -0.231778277528810278
14.521074362030832461 -0.231778277528810278
14.836749891640202748 -0.231778277528810278
15.152425421249565929 -0.231778277528810278
15.468100950858927334 -0.231778277528810278
15.783776480468297621 -0.231778277528810278
16.099452010077659025 -0.231778277528810278
16.415127539687031089 -0.231778277528810278
16.730803069296392493 -0.231778277528810278
17.046478598905764557 -0.231778277528810278
17.362154128515125961 -0.231778277528810278
17.677829658124498025 -0.231778277528810278
17.993505187733859429 -0.231778277528810278
18.309180717343220834 -0.231778277528810278
18.624856246952592898 -0.231778277528810278
18.940531776561954302 -0.231778277528810278
19.256207306171326366 -0.231778277528810278
19.571882835780687770 -0.231778277528810278
19.887558365390059834 -0.231778277528810278
20.203233894999421238 -0.231778277528810278
20.518909424608789749 -0.231778277528810278
20.834584954218154706 -0.231778277528810278
21.150260483827516111 -0.231778277528810278
21.465936013436884622 -0.231778277528810278
21.781611543046249579 -0.231778277528810278
22.097287072655618090 -0.231778277528810278
22.412962602264979495 -0.231778277528810278
22.728638131874351558 -0.231778277528810278
23.044313661483712963 -0.231778277528810278
23.359989191093074368 -0.231778277528810278
23.675664720702446431 -0.231778277528810278
23.991340250311807836 -0.231778277528810278
24.307015779921179899 -0.231778277528810278
24.622691309530541304 -0.231778277528810278
24.938366839139913367 -0.231778277528810278
25.254042368749274772 -0.231778277528810278
25.569717898358646835 -0.231778277528810278
25.885393427968008240 -0.231778277528810278
26.201068957577369645 -0.231778277528810278
26.516744487186741708 -0.231778277528810278
26.832420016796103113 -0.231778277528810278
27.148095546405475176 -0.231778277528810278
27.463771076014836581 -0.231778277528810278
-27.463771076014840133 0.083897252080556234
-27.148095546405475176 0.083897252080556234
-26.832420016796113771 0.083897252080556234
-26.516744487186741708 0.083897252080556234
-26.201068957577380303 0.083897252080556234
-25.885393427968008240 0.083897252080556234
-25.569717898358646835 0.083897252080556234
-25.254042368749278324 0.083897252080556234
-24.938366839139913367 0.083897252080556234
-24.622691309530548409 0.083897252080556234
-24.307015779921179899 0.083897252080556234
-23.991340250311818494 0.083897252080556234
-23.675664720702446431 0.083897252080556234
-23.359989191093085026 0.083897252080556234
-23.044313661483720068 0.083897252080556234
-22.728638131874351558 0.083897252080556234
-22.412962602264986600 0.083897252080556234
-22.097287072655618090 0.083897252080556234
-21.781611543046256685 0.083897252080556234
-21.465936013436884622 0.083897252080556234
-21.150260483827523217 0.083897252080556234
-20.834584954218154706 0.083897252080556234
-20.518909424608789749 0.083897252080556234
-20.203233894999424791 0.083897252080556234
-19.887558365390059834 0.083897252080556234
-19.571882835780691323 0.083897252080556234
-19.256207306171326366 0.083897252080556234
-18.940531776561957855 0.083897252080556234
-18.624856246952592898 0.083897252080556234
-18.309180717343231493 0.083897252080556234
-17.993505187733862982 0.083897252080556234
-17.677829658124498025 0.083897252080556234
-17.362154128515129514 0.083897252080556234
-17.046478598905764557 0.083897252080556234
-16.730803069296396046 0.083897252080556234
-16.415127539687031089 0.083897252080556234
-16.099452010077666131 0.083897252080556234
-15.783776480468297621 0.083897252080556234
-15.468100950858936216 0.083897252080556234
-15.152425421249569482 0.083897252080556234
-14.836749891640202748 0.083897252080556234
-14.521074362030836014 0.083897252080556234
-14.205398832421471056 0.083897252080556234
-13.889723302812104322 0.083897252080556234
-13.574047773202737588 0.083897252080556234
-13.258372243593370854 0.083897252080556234
-12.942696713984009449 0.083897252080556234
-12.627021184374642715 0.083897252080556234
-12.311345654765275981 0.083897252080556234
-11.995670125155909247 0.083897252080556234
-11.679994595546542513 0.083897252080556234
-11.364319065937175779 0.083897252080556234
-11.048643536327809045 0.083897252080556234
-10.732968006718442311 0.083897252080556234
-10.417292477109077353 0.083897252080556234
-10.101616947499714172 0.083897252080556234
-9.785941417890347438 0.083897252080556234
-9.470265888280982480 0.083897252080556234
-9.154590358671615746 0.083897252080556234
-8.838914829062249012 0.083897252080556234
-8.523239299452882278 0.083897252080556234
-8.207563769843515544 0.083897252080556234
-7.891888240234148810 0.083897252080556234
-7.576212710624787405 0.083897252080556234
-7.260537181015420671 0.083897252080556234
-6.944861651406053937 0.083897252080556234
-6.629186121796687203 0.083897252080556234
-6.313510592187321357 0.083897252080556234
-5.997835062577954623 0.083897252080556234
-5.682159532968587889 0.083897252080556234
-5.366484003359221155 0.083897252080556234
-5.050808473749855310 0.083897252080556234
-4.735132944140493017 0.083897252080556234
-4.419457414531126282 0.083897252080556234
-4.103781884921760437 0.083897252080556234
-3.788106355312393703 0.083897252080556234
-3.472430825703026969 0.083897252080556234
-3.156755296093660679 0.083897252080556234
-2.841079766484293945 0.083897252080556234
-2.525404236874927655 0.083897252080556234
-2.209728707265565806 0.083897252080556234
-1.894053177656199072 0.083897252080556234
-1.578377648046832560 0.083897252080556234
-1.262702118437466048 0.083897252080556234
-0.947026588828099536 0.083897252080556234
-0.631351059218733024 0.083897252080556234
-0.315675529609366512 0.083897252080556234
0.000000000000000000 0.083897252080556234
0.315675529609361905 0.083897252080556234
0.631351059218733024 0.083897252080556234
0.947026588828094984 0.083897252080556234
1.262702118437466048 0.083897252080556234
1.578377648046827897 0.083897252080556234
1.894053177656189968 0.083897252080556234
2.209728707265560921 0.083897252080556234
2.525404236874922770 0.083897252080556234
2.841079766484293945 0.083897252080556234
3.156755296093655794 0.083897252080556234
3.472430825703026969 0.083897252080556234
3.788106355312388818 0.083897252080556234
4.103781884921760437 0.083897252080556234
4.419457414531121842 0.083897252080556234
4.735132944140484135 0.083897252080556234
5.050808473749855310 0.083897252080556234
5.366484003359216715 0.083897252080556234
5.682159532968587889 0.083897252080556234
5.997835062577950183 0.083897252080556234
6.313510592187321357 0.083897252080556234
6.629186121796682762 0.083897252080556234
6.944861651406053937 0.083897252080556234
7.260537181015416230 0.083897252080556234
7.576212710624777635 0.083897252080556234
7.891888240234148810 0.083897252080556234
8.207563769843510215 0.083897252080556234
8.523239299452882278 0.083897252080556234
8.838914829062243683 0.083897252080556234
9.154590358671615746 0.083897252080556234
9.470265888280977151 0.083897252080556234
9.785941417890347438 0.083897252080556234
10.101616947499710619 0.083897252080556234
10.417292477109072024 0.083897252080556234
10.732968006718442311 0.083897252080556234
11.048643536327805492 0.083897252080556234
11.364319065937175779 0.083897252080556234
11.679994595546537184 0.083897252080556234
11.995670125155909247 0.083897252080556234
12.311345654765270652 0.083897252080556234
12.627021184374633833 0.083897252080556234
12.942696713984004120 0.083897252080556234
13.258372243593365525 0.083897252080556234
13.574047773202737588 0.083897252080556234
13.889723302812098993 0.083897252080556234
14.205398832421471056 0.083897252080556234
14.521074362030832461 0.083897252080556234
14.836749891640202748 0.083897252080556234
15.152425421249565929 0.083897252080556234
15.468100950858927334 0.083897252080556234
15.783776480468297621 0.083897252080556234
16.099452010077659025 0.083897252080556234
16.415127539687031089 0.083897252080556234
16.730803069296392493 0.083897252080556234
17.046478598905764557 0.083897252080556234
17.362154128515125961 0.083897252080556234
17.677829658124498025 0.083897252080556234
17.993505187733859429 0.083897252080556234
18.309180717343220834 0.083897252080556234
18.624856246952592898 0.083897252080556234
18.940531776561954302 0.083897252080556234
19.256207306171326366 0.083897252080556234
19.571882835780687770 0.083897252080556234
19.887558365390059834 0.083897252080556234
20.203233894999421238 0.083897252080556234
20.518909424608789749 0.083897252080556234
20.834584954218154706 0.083897252080556234
21.150260483827516111 0.083897252080556234
21.465936013436884622 0.083897252080556234
21.781611543046249579 0.083897252080556234
22.097287072655618090 0.083897252080556234
22.412962602264979495 0.083897252080556234
22.728638131874351558 0.083897252080556234
23.044313661483712963 0.083897252080556234
23.359989191093074368 0.083897252080556234
23.675664720702446431 0.083897252080556234
23.991340250311807836 0.083897252080556234
24.307015779921179899 0.083897252080556234
24.622691309530541304 0.083897252080556234
24.938366839139913367 0.083897252080556234
25.254042368749274772 0.083897252080556234
25.569717898358646835 0.083897252080556234
25.885393427968008240 0.083897252080556234
26.201068957577369645 0.083897252080556234
26.516744487186741708 0.083897252080556234
26.832420016796103113 0.083897252080556234
27.148095546405475176 0.083897252080556234
27.463771076014836581 0.083897252080556234
-27.148095546405475176 0.399572781689922718
-26.832420016796113771 0.399572781689922718
-26.516744487186741708 0.399572781689922718
-26.201068957577380303 0.399572781689922718
-25.885393427968008240 0.399572781689922718
-25.569717898358646835 0.399572781689922718
-25.254042368749278324 0.399572781689922718
-24.938366839139913367 0.399572781689922718
-24.622691309530548409 0.399572781689922718
-24.307015779921179899 0.399572781689922718
-23.991340250311818494 0.399572781689922718
-23.675664720702446431 0.399572781689922718
-23.359989191093085026 0.399572781689922718
-23.044313661483720068 0.399572781689922718
-22.728638131874351558 0.399572781689922718
-22.412962602264986600 0.399572781689922718
-22.097287072655618090 0.399572781689922718
-21.781611543046256685 0.399572781689922718
-21.465936013436884622 0.399572781689922718
-21.150260483827523217 0.399572781689922718
-20.834584954218154706 0.399572781689922718
-20.518909424608789749 0.399572781689922718
-20.203233894999424791 0.399572781689922718
-19.887558365390059834 0.399572781689922718
-19.571882835780691323 0.399572781689922718
-19.256207306171326366 0.399572781689922718
-18.940531776561957855 0.399572781689922718
-18.624856246952592898 0.399572781689922718
